Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83339,164,375,375,83339,123,123,83339
83887,225,375,375,83887,123,123,83887
83141,207,375,375,83141,123,123,83141
83317,141,375,375,83317,123,123,83317
83096,127,374,374,83096,123,123,83096
83398,172,375,375,83398,123,123,83398
83653,180,374,374,83653,123,123,83653
83014,175,375,375,83014,123,123,83014
83206,147,374,374,83206,123,123,83206
83679,164,375,375,83679,123,123,83679
82972,161,374,374,82972,123,123,82972
83049,243,375,375,83049,123,123,83049
83321,119,375,375,83321,123,123,83321
82840,174,375,375,82840,123,123,82840
83444,263,375,375,83444,123,123,83444
83212,119,375,375,83212,123,123,83212
84244,150,375,375,84244,123,123,84244
83671,102,375,375,83671,122,122,83671
86079,214,374,374,86079,123,123,86079
83752,186,375,375,83752,123,123,83752
86163,253,375,375,86163,123,123,86163
83989,251,375,375,83989,123,123,83989
85635,273,375,375,85635,123,123,85635
83396,124,375,375,83396,123,123,83396
83249,198,374,374,83249,123,123,83249
82950,124,375,375,82950,123,123,82950
84393,165,375,375,84393,123,123,84393
83152,384,375,375,83152,123,123,83152
83863,164,375,375,83863,123,123,83863
83527,167,375,375,83527,123,123,83527
