Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41335,804,62,62,41335,62,62,41335
41387,1188,62,62,41387,62,62,41387
41929,1608,62,62,41929,62,62,41929
41584,678,62,62,41584,62,62,41584
41407,448,62,62,41407,62,62,41407
41470,1005,62,59,41470,62,56,41470
42360,912,62,62,42360,62,62,42360
41365,1072,62,62,41365,62,62,41365
41520,933,62,62,41520,62,62,41520
41890,1005,62,62,41890,62,62,41890
41627,875,62,62,41627,62,62,41627
41395,1120,62,62,41395,62,62,41395
41295,559,62,62,41295,62,62,41295
42146,1403,62,61,42146,62,60,42146
43722,532,62,62,43722,62,62,43722
41554,366,62,62,41554,62,62,41554
42525,1335,62,62,42525,62,62,42525
41449,1407,62,62,41449,62,62,41449
45250,652,62,62,45250,62,62,45250
41350,1206,62,62,41350,62,62,41350
41218,704,62,62,41218,62,62,41218
43216,1407,62,60,43216,62,60,43216
41819,333,62,60,41819,62,57,41819
41254,378,62,62,41254,62,62,41254
42896,1370,62,62,42896,62,62,42896
41856,1005,62,62,41856,62,62,41856
41392,267,62,62,41392,62,62,41392
41350,804,62,62,41350,62,62,41350
41371,1206,62,62,41371,62,62,41371
41619,150,62,62,41619,62,62,41619
