Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40492,5293,62,62,40492,62,62,40492
40536,3143,62,62,40536,62,62,40536
40527,4838,62,62,40527,62,62,40527
40539,3501,62,62,40539,62,62,40539
40577,5347,62,62,40577,62,62,40577
40544,5811,62,62,40544,62,62,40544
40558,5739,62,62,40558,62,62,40558
40492,3913,62,62,40492,62,62,40492
40537,3348,62,62,40537,62,62,40537
40580,5906,62,62,40580,62,62,40580
40532,3244,62,62,40532,62,62,40532
40539,5320,62,62,40539,62,62,40539
40608,3984,62,62,40608,62,62,40608
40642,6164,62,62,40642,62,62,40642
40474,4116,62,62,40474,62,62,40474
40507,4511,62,62,40507,62,62,40507
40504,5937,62,62,40504,62,62,40504
40577,6564,62,62,40577,62,62,40577
40594,6480,62,62,40594,62,62,40594
40544,4239,62,62,40544,62,62,40544
40615,6588,62,62,40615,62,62,40615
40484,3584,62,62,40484,62,62,40484
40535,3950,62,62,40535,62,62,40535
40545,4587,62,62,40545,62,62,40545
40479,3030,62,62,40479,62,62,40479
40528,6057,62,62,40528,62,62,40528
40472,3335,62,62,40472,62,62,40472
40578,7223,62,62,40578,62,62,40578
40531,3695,62,62,40531,62,62,40531
40563,5915,62,62,40563,62,62,40563
