Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,379,4166,4166,100000,833,833,100000
100000,833,4166,4166,100000,833,833,100000
100000,857,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1206,4166,4165,100000,833,832,100000
100000,1005,4166,4166,100000,833,833,100000
100000,1206,4166,4166,100000,833,833,100000
100000,625,4166,4166,100000,833,833,100000
100000,1109,4166,4166,100000,833,833,100000
100000,1519,4166,4166,100000,833,833,100000
100000,1407,4166,4166,100000,833,833,100000
100000,2010,4166,4166,100000,833,833,100000
100000,420,4166,4166,100000,833,833,100000
100000,1122,4166,4166,100000,833,833,100000
100000,726,4166,4166,100000,833,833,100000
100000,1114,4166,4166,100000,833,833,100000
100000,731,4166,4166,100000,833,833,100000
100000,1289,4166,4166,100000,833,833,100000
100000,1059,4166,4166,100000,833,833,100000
100000,2035,4166,4166,100000,833,833,100000
100000,577,4166,4166,100000,833,833,100000
100000,539,4166,4166,100000,833,833,100000
100000,660,4166,4166,100000,833,833,100000
100000,804,4166,4166,100000,833,833,100000
100000,314,4166,4166,100000,833,833,100000
100000,1005,4166,4166,100000,833,833,100000
100000,483,4166,4166,100000,833,833,100000
100000,922,4166,4166,100000,833,833,100000
100000,933,4166,4166,100000,833,833,100000
