Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84336,112,416,416,84336,83,83,84336
83200,133,416,416,83200,83,83,83200
83294,134,416,416,83294,83,83,83294
82696,129,416,416,82696,83,83,82696
84438,135,415,415,84438,83,83,84438
83552,142,416,416,83552,83,83,83552
83107,172,416,416,83107,83,83,83107
84761,188,416,416,84761,83,83,84761
83559,200,416,416,83559,83,83,83559
83322,189,415,415,83322,83,83,83322
84324,154,416,416,84324,83,83,84324
83779,171,416,416,83779,83,83,83779
83441,192,416,416,83441,83,83,83441
83773,160,416,416,83773,83,83,83773
82730,142,415,415,82730,83,83,82730
84472,137,416,416,84472,83,83,84472
88793,119,416,416,88793,82,82,88793
83398,134,416,416,83398,83,83,83398
85197,164,416,416,85197,83,83,85197
83851,175,416,416,83851,83,83,83851
83370,133,416,416,83370,82,82,83370
83646,326,416,416,83646,82,82,83646
86632,171,416,416,86632,83,83,86632
83257,131,416,416,83257,83,83,83257
84323,141,416,416,84323,83,83,84323
84728,157,416,416,84728,83,83,84728
84037,183,416,416,84037,83,83,84037
84772,245,416,416,84772,83,83,84772
84839,142,416,416,84839,83,83,84839
84827,137,416,416,84827,83,83,84827
