Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,1600,1600,100000,400,400,100000
100000,12319,1600,1600,100000,400,400,100000
100000,11464,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,12672,1600,1600,100000,400,400,100000
100000,11859,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,11658,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10854,1600,1600,100000,400,400,100000
100000,12481,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,11096,1600,1600,100000,400,400,100000
100000,9246,1600,1600,100000,400,400,100000
100000,11457,1600,1600,100000,400,400,100000
100000,10659,1600,1600,100000,400,400,100000
100000,9246,1600,1600,100000,400,400,100000
100000,10251,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,10452,1600,1600,100000,400,400,100000
100000,11256,1600,1600,100000,400,400,100000
100000,11066,1600,1600,100000,400,400,100000
100000,11878,1600,1600,100000,400,400,100000
100000,10689,1600,1600,100000,400,400,100000
100000,12462,1600,1600,100000,400,400,100000
100000,11342,1600,1600,100000,400,400,100000
100000,12866,1600,1600,100000,400,400,100000
100000,12663,1600,1600,100000,400,400,100000
