Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42033,38,700,700,42033,175,175,42033
41919,39,700,700,41919,175,175,41919
41916,35,700,700,41916,175,175,41916
42309,35,700,700,42309,175,175,42309
41921,37,700,700,41921,175,175,41921
42270,39,700,700,42270,175,175,42270
42243,36,700,700,42243,175,175,42243
42014,43,700,700,42014,175,175,42014
42040,36,700,700,42040,175,175,42040
42027,34,700,700,42027,175,175,42027
42183,34,700,700,42183,175,175,42183
41936,37,700,700,41936,175,175,41936
41919,28,700,700,41919,175,175,41919
41947,36,700,700,41947,175,175,41947
42111,31,700,700,42111,175,175,42111
42015,32,700,700,42015,175,175,42015
41994,44,700,700,41994,175,175,41994
41931,43,700,700,41931,175,175,41931
42240,47,700,700,42240,175,175,42240
41954,51,700,700,41954,175,175,41954
41889,44,700,700,41889,175,175,41889
41985,43,700,700,41985,175,175,41985
41964,40,700,700,41964,175,175,41964
41969,40,700,700,41969,175,175,41969
42074,49,700,700,42074,175,175,42074
41915,38,700,700,41915,175,175,41915
41970,42,700,700,41970,175,175,41970
42079,37,700,700,42079,175,175,42079
42136,39,700,700,42136,175,175,42136
41894,35,700,700,41894,175,175,41894
