Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,6400,439,0,1600,112,0
100000,1608,6400,525,0,1600,134,0
100000,1206,6400,463,0,1600,126,0
100000,1206,6400,557,0,1600,161,0
100000,1005,6400,635,0,1600,171,0
100000,1608,6400,637,0,1600,146,0
100000,1809,6400,674,0,1600,168,0
100000,1005,6400,526,0,1600,117,0
100000,804,6400,535,0,1600,147,0
100000,1206,6400,686,0,1600,166,0
100000,1206,6400,569,0,1600,140,0
100000,1005,6400,588,0,1600,140,0
100000,804,6400,673,0,1600,167,0
100000,1206,6400,675,0,1600,186,0
100000,1206,6400,551,0,1600,135,0
100000,1005,6400,683,0,1600,153,0
100000,402,6400,572,0,1600,144,0
100000,1206,6400,637,0,1600,151,0
100000,1407,6400,653,0,1600,167,0
100000,1809,6400,701,0,1600,184,0
100000,1608,6400,510,0,1600,120,0
100000,804,6400,601,0,1600,149,0
100000,1206,6400,572,0,1600,143,0
100000,1206,6400,695,0,1600,169,0
100000,1407,6400,684,0,1600,175,0
100000,1206,6400,651,0,1600,164,0
100000,1206,6400,641,0,1600,143,0
100000,402,6400,565,0,1600,102,0
100000,1206,6400,661,0,1600,176,0
100000,1206,6400,490,0,1600,128,0
