Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88874,96,333,304,0,166,149,0
95215,77,333,333,95215,166,166,95215
91114,227,333,333,91114,166,166,91114
83571,61,333,219,83571,166,99,83571
85597,132,332,171,85597,166,68,85597
89775,174,333,333,89775,166,166,89775
94040,129,333,333,94040,166,166,94040
90100,107,333,333,90100,166,166,90100
93505,228,332,284,93505,166,132,93505
91282,199,333,333,91282,166,166,91282
86651,80,333,333,86651,166,166,86651
87589,84,333,333,87589,166,166,87589
86919,95,332,332,86919,166,166,86919
88101,210,332,332,88101,166,166,88101
83470,98,332,172,83470,166,75,83470
91118,132,333,206,91118,166,96,91118
88513,59,333,333,88513,166,166,88513
88272,187,332,332,88272,166,166,88272
87864,125,333,333,87864,166,166,87864
86605,92,333,333,86605,166,166,86605
87313,107,333,333,87313,166,166,87313
86430,149,333,333,86430,165,165,86430
85720,87,333,333,85720,166,166,85720
80756,147,333,76,80756,165,47,80756
92627,73,333,333,92627,166,166,92627
98573,71,333,333,98573,166,166,98573
85173,162,333,333,85173,166,166,85173
96959,152,333,235,96959,166,111,96959
85954,133,332,332,85954,166,166,85954
90577,132,333,333,90577,166,166,90577
