Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80582,70,1666,100,0,333,13,0
80691,11,1666,183,0,333,36,0
80759,51,1666,164,0,333,34,0
81395,50,1666,222,0,333,34,0
86548,27,1666,472,0,333,97,0
84733,28,1666,452,0,333,89,0
81507,13,1666,220,0,333,51,0
89356,12,1666,691,0,333,141,0
84034,13,1666,374,0,333,66,0
80571,21,1666,110,0,333,27,0
83301,165,1666,348,0,333,89,0
83596,15,1666,356,0,333,65,0
95032,22,1666,701,0,333,139,0
82707,19,1666,328,0,333,66,0
83657,35,1666,297,0,333,43,0
83275,1608,1666,409,0,333,66,0
80985,33,1666,163,0,333,25,0
81355,31,1666,158,0,333,42,0
81134,6,1666,150,0,333,33,0
81112,44,1666,226,0,333,47,0
84393,15,1666,440,0,333,91,0
83057,14,1666,373,0,333,86,0
91732,19,1666,688,0,333,149,0
82403,88,1666,250,0,333,44,0
82741,23,1666,296,0,333,63,0
81072,31,1666,202,0,333,33,0
89763,12,1666,630,0,333,133,0
80985,48,1666,167,0,333,33,0
80770,37,1666,146,0,333,23,0
80826,59,1666,177,0,333,39,0
