Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,1503,1161,0,495,367,0
100000,3417,1503,1245,0,495,406,0
100000,2613,1503,1149,0,495,390,0
100000,3216,1503,1124,0,495,361,0
100000,3216,1503,1183,0,495,382,0
100000,3015,1503,956,0,495,323,0
100000,3015,1503,1041,0,495,328,0
100000,2613,1503,1044,0,495,355,0
100000,2412,1503,1173,0,495,409,0
100000,2613,1503,1131,0,495,359,0
100000,3253,1503,1009,0,495,322,0
100000,3636,1503,1068,0,495,354,0
100000,2626,1503,1261,0,495,417,0
100000,3436,1503,1190,0,495,374,0
100000,3015,1503,1161,0,495,376,0
100000,4221,1503,989,0,495,322,0
100000,2623,1503,1140,0,495,350,0
100000,2460,1503,915,0,495,299,0
100000,3216,1503,1071,0,495,354,0
100000,2814,1503,1168,0,495,390,0
100000,2853,1503,852,0,495,281,0
100000,3015,1503,888,0,495,279,0
100000,3219,1503,1288,0,495,429,0
100000,3619,1503,969,0,495,332,0
100000,3695,1503,1245,0,495,410,0
100000,3015,1503,891,0,495,287,0
100000,3015,1503,912,0,495,285,0
100000,3618,1503,1027,0,495,336,0
100000,3216,1503,1223,0,495,393,0
100000,1809,1503,986,0,495,307,0
