Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85927,117,285,285,85927,212,212,85927
86877,58,285,285,86877,212,212,86877
92140,50,284,284,92140,213,213,92140
91811,60,284,204,91811,211,148,91811
85281,87,285,285,85281,213,213,85281
93433,55,285,285,93433,213,213,93433
85552,72,285,285,85552,213,213,85552
81676,70,285,126,81676,213,92,81676
92702,66,285,285,92702,213,213,92702
83882,99,285,285,83882,212,212,83882
84067,69,285,285,84067,213,213,84067
86376,69,285,285,86376,213,213,86376
85531,59,285,285,85531,213,213,85531
85692,152,285,285,85692,213,213,85692
90678,106,284,284,90678,213,213,90678
84824,67,285,285,84824,213,213,84824
90889,107,285,285,90889,212,212,90889
85681,76,285,285,85681,213,213,85681
91247,120,285,285,91247,213,213,91247
89659,59,285,285,89659,213,213,89659
86126,86,285,285,86126,213,213,86126
85430,200,285,285,85430,213,213,85430
85933,89,285,285,85933,213,213,85933
86057,229,284,284,86057,212,212,86057
85877,113,285,285,85877,213,213,85877
84927,65,285,285,84927,213,213,84927
85860,67,285,285,85860,213,213,85860
83947,101,285,285,83947,213,213,83947
84981,70,285,285,84981,213,213,84981
84816,57,285,285,84816,213,213,84816
