Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,4000,2812,0,4000,2731,0
100000,87,4000,2782,0,4000,2761,0
100000,70,4000,2820,0,4000,2750,0
100000,62,4000,2775,0,4000,2747,0
100000,56,4000,2625,0,4000,2581,0
100000,53,4000,2803,0,4000,2708,0
100000,64,4000,2765,0,3999,2661,0
100000,69,4000,2876,0,4000,2761,0
100000,58,4000,2667,0,4000,2598,0
100000,69,4000,2989,0,4000,2922,0
100000,69,4000,2790,0,4000,2697,0
100000,68,3998,2657,0,4000,2572,0
100000,52,4000,2728,0,4000,2713,0
100000,64,4000,2582,0,4000,2482,0
100000,53,4000,2632,0,4000,2604,0
100000,53,4000,2771,0,4000,2781,0
100000,68,4000,2871,0,4000,2863,0
100000,54,4000,2836,0,4000,2813,0
100000,60,4000,2828,0,4000,2751,0
100000,96,4000,2761,0,4000,2752,0
100000,55,4000,2669,0,4000,2601,0
100001,0,4000,0,0,4000,0,0
100000,70,4000,2710,0,4000,2653,0
100000,61,4000,2575,0,4000,2527,0
100000,115,3999,2706,0,4000,2664,0
100000,79,4000,2729,0,4000,2725,0
100000,60,3999,2813,0,4000,2792,0
100000,51,4000,2713,0,4000,2736,0
100000,90,4000,2829,0,4000,2751,0
100000,62,4000,2730,0,4000,2658,0
