Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89412,48,1333,1333,89412,666,666,89412
87192,83,1333,1333,87192,666,666,87192
88380,73,1333,1333,88380,666,666,88380
87961,64,1333,1333,87961,666,666,87961
86162,81,1333,1333,86162,666,666,86162
86825,53,1333,1333,86825,666,666,86825
87380,39,1333,1333,87380,666,666,87380
87382,77,1333,1333,87382,666,666,87382
86928,69,1333,1333,86928,666,666,86928
86306,59,1333,1333,86306,666,666,86306
88132,59,1333,1333,88132,666,666,88132
87259,64,1333,1333,87259,666,666,87259
87887,117,1333,1333,87887,666,666,87887
86095,70,1333,1333,86095,666,666,86095
87345,42,1333,1333,87345,666,666,87345
88658,71,1333,1333,88658,666,666,88658
86821,62,1333,1333,86821,666,666,86821
87667,46,1333,1333,87667,666,666,87667
86928,57,1333,1333,86928,666,666,86928
86881,110,1333,1333,86881,666,666,86881
86992,67,1333,1333,86992,666,666,86992
87152,56,1333,1333,87152,666,666,87152
86311,90,1333,1333,86311,666,666,86311
86398,56,1333,1333,86398,666,666,86398
86351,76,1333,1333,86351,666,666,86351
86899,59,1333,1333,86899,666,666,86899
86506,55,1333,1333,86506,666,666,86506
86709,74,1333,1333,86709,666,666,86709
85990,84,1333,1333,85990,666,666,85990
87217,87,1333,1333,87217,666,666,87217
