Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1199,122,0,799,59,0
100000,98,1198,157,0,798,74,0
100000,119,1199,178,0,799,92,0
100000,97,1199,135,0,798,60,0
100000,80,1199,214,0,799,91,0
100000,88,1198,173,0,799,97,0
100000,111,1199,286,0,798,175,0
100000,68,1199,164,0,799,81,0
100000,141,1199,183,0,799,81,0
100000,72,1198,225,0,799,128,0
100000,97,1199,108,0,799,57,0
100000,129,1199,184,0,798,92,0
100000,59,1199,162,0,799,61,0
100000,152,1198,168,0,799,93,0
100000,123,1199,78,0,799,40,0
100000,56,1199,207,0,798,126,0
100000,43,1199,74,0,799,31,0
100000,132,1199,127,0,799,62,0
100000,76,1199,136,0,799,68,0
100000,51,1199,182,0,799,96,0
100000,51,1199,142,0,799,78,0
100000,101,1199,191,0,797,107,0
100000,79,1199,133,0,799,67,0
100000,103,1199,225,0,799,119,0
100000,85,1199,58,0,799,25,0
100000,77,1199,111,0,799,56,0
100000,72,1197,150,0,799,64,0
100000,60,1199,151,0,799,86,0
100000,85,1199,276,0,799,144,0
100000,89,1199,160,0,799,88,0
