Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6432,5333,3199,0,2666,1631,0
100000,7638,5333,2700,0,2666,1329,0
100000,8040,5333,2805,0,2666,1459,0
100000,8643,5333,2726,0,2666,1365,0
100000,7236,5333,3212,0,2666,1616,0
100000,9045,5333,3027,0,2666,1474,0
100000,8643,5333,2821,0,2666,1402,0
100000,8040,5333,3021,0,2666,1542,0
100000,6633,5333,3205,0,2666,1614,0
100000,7839,5333,3119,0,2666,1593,0
100000,5628,5333,3024,0,2666,1467,0
100000,6633,5333,3199,0,2666,1630,0
100000,7236,5333,2862,0,2666,1388,0
100000,8643,5333,2914,0,2666,1448,0
100000,7236,5333,2991,0,2666,1503,0
100000,6834,5333,2934,0,2666,1477,0
100000,8844,5333,2821,0,2666,1397,0
100000,8442,5333,3011,0,2666,1441,0
100000,8241,5333,3235,0,2666,1604,0
100000,6231,5333,2829,0,2666,1418,0
100000,8643,5333,3042,0,2666,1538,0
100000,7437,5333,2888,0,2666,1472,0
100000,7437,5333,2980,0,2666,1497,0
100000,8241,5333,2985,0,2666,1445,0
100000,8241,5333,3149,0,2666,1598,0
100000,6030,5333,3046,0,2666,1531,0
100000,7638,5333,2679,0,2666,1351,0
100000,8459,5333,2966,0,2666,1480,0
100000,7638,5333,2804,0,2666,1395,0
100000,7638,5333,3355,0,2666,1673,0
