Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46462,14,400,400,46462,100,100,46462
40967,8,400,116,40967,100,33,40967
41984,10,400,221,41984,100,45,41984
46889,27,400,376,46889,100,88,46889
43807,43,400,296,43807,100,76,43807
42268,21,400,222,42268,100,57,42268
41844,22,400,187,41844,100,48,41844
43583,12,400,231,43583,100,51,43583
43297,18,400,276,43297,100,66,43297
45303,19,400,400,45303,100,100,45303
42361,324,400,287,42361,100,68,42361
44362,14,400,365,44362,100,86,44362
43659,25,400,236,43659,100,54,43659
40627,55,400,136,40627,100,34,40627
43774,30,400,331,43774,100,83,43774
43285,12,400,346,43285,100,83,43285
41670,88,400,186,41670,100,41,41670
41888,17,400,229,41888,100,59,41888
42924,12,400,307,42924,100,77,42924
44729,63,400,370,44729,100,95,44729
41114,10,400,172,41114,100,41,41114
46336,16,400,396,46336,100,97,46336
41300,168,400,157,41300,100,33,41300
41996,24,400,230,41996,100,46,41996
43489,56,400,355,43489,100,82,43489
42767,37,400,255,42767,99,59,42767
43573,15,400,268,43573,100,61,43573
43773,29,400,250,43773,100,54,43773
40475,12,400,114,40475,100,21,40475
43704,17,400,368,43704,100,84,43704
