Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85358,288,285,285,85358,212,212,85358
83356,195,285,285,83356,213,213,83356
85303,283,285,285,85303,213,213,85303
84022,113,285,285,84022,212,212,84022
83047,160,285,285,83047,213,213,83047
82463,237,285,285,82463,212,212,82463
88792,141,285,285,88792,212,212,88792
83520,111,285,285,83520,213,213,83520
84189,224,285,285,84189,212,212,84189
83168,405,284,284,83168,213,213,83168
85005,257,285,285,85005,213,213,85005
84094,182,285,285,84094,213,213,84094
84041,121,285,285,84041,213,213,84041
85889,114,285,285,85889,213,213,85889
85614,143,284,284,85614,212,212,85614
84197,225,285,285,84197,212,212,84197
83531,327,284,284,83531,213,213,83531
84017,183,284,284,84017,213,213,84017
83198,170,285,285,83198,213,213,83198
83404,157,285,285,83404,213,213,83404
83947,149,285,285,83947,213,213,83947
83740,110,285,285,83740,213,213,83740
85248,174,285,285,85248,213,213,85248
85588,129,285,285,85588,213,213,85588
84178,366,284,284,84178,212,212,84178
85309,259,285,285,85309,213,213,85309
84311,111,285,285,84311,213,213,84311
85101,137,285,285,85101,213,213,85101
84409,147,285,285,84409,213,213,84409
84089,288,284,284,84089,213,213,84089
