Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,11111,3364,0,8888,2677,0
100000,5628,11111,3558,0,8888,2886,0
100000,5427,11111,3498,0,8888,2745,0
100000,5427,11111,3509,0,8888,2748,0
100000,5829,11111,3461,0,8888,2842,0
100000,5025,11111,3505,0,8888,2802,0
100000,3819,11111,3560,0,8888,2741,0
100000,6432,11111,3432,0,8888,2694,0
100000,4824,11111,3508,0,8888,2744,0
100000,5226,11111,3474,0,8888,2782,0
100000,5427,11111,3455,0,8888,2771,0
100000,5025,11111,3305,0,8888,2698,0
100000,5829,11111,3535,0,8888,2786,0
100000,5829,11111,3413,0,8888,2739,0
100000,5628,11111,3493,0,8888,2759,0
100000,4422,11111,3433,0,8888,2770,0
100000,4824,11111,3450,0,8888,2740,0
100000,4623,11111,3446,0,8888,2782,0
100000,5829,11111,3271,0,8888,2724,0
100000,5628,11111,3521,0,8888,2781,0
100000,4221,11111,3537,0,8888,2780,0
100000,5025,11111,3504,0,8888,2735,0
100000,4422,11111,3421,0,8888,2786,0
100000,5628,11111,3525,0,8888,2835,0
100000,5226,11111,3443,0,8888,2734,0
100000,5628,11111,3417,0,8888,2768,0
100000,5427,11111,3424,0,8888,2716,0
100000,5829,11111,3472,0,8888,2750,0
100000,4623,11111,3338,0,8888,2707,0
100000,5025,11111,3500,0,8888,2771,0
