Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,16000,10626,0,4000,2704,0
100000,123,16000,10684,0,4000,2669,0
100000,119,16000,10698,0,4000,2710,0
100000,120,16000,10728,0,4000,2733,0
100000,109,16000,10784,0,4000,2703,0
100000,164,16000,10762,0,4000,2655,0
100000,128,16000,10698,0,4000,2688,0
100000,125,16000,10753,0,4000,2719,0
100000,111,16000,10667,0,4000,2668,0
100000,132,16000,10608,0,4000,2657,0
100000,92,16000,10787,0,4000,2687,0
100000,136,16000,10778,0,4000,2696,0
100000,104,16000,10553,0,4000,2719,0
100000,166,16000,10717,0,4000,2664,0
100000,127,16000,10809,0,4000,2658,0
100000,146,16000,10757,0,4000,2661,0
100000,117,16000,10684,0,4000,2692,0
100000,116,16000,10747,0,4000,2690,0
100000,149,16000,10683,0,4000,2707,0
100000,124,16000,10716,0,4000,2663,0
100000,109,16000,10667,0,4000,2728,0
100000,142,16000,10762,0,4000,2681,0
100000,117,16000,10679,0,4000,2716,0
100000,121,16000,10733,0,4000,2660,0
100000,146,16000,10802,0,4000,2675,0
100000,119,16000,10757,0,4000,2719,0
100000,117,16000,10720,0,4000,2602,0
100000,192,16000,10818,0,4000,2667,0
100000,115,16000,10758,0,4000,2677,0
100000,125,16000,10718,0,4000,2627,0
