Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44877,408,437,437,44877,437,437,44877
45074,635,437,437,45074,437,437,45074
45107,806,437,437,45107,437,437,45107
45132,289,437,437,45132,437,437,45132
45071,372,437,437,45071,437,437,45071
45163,189,437,437,45163,437,437,45163
44862,414,437,437,44862,437,437,44862
45127,694,437,437,45127,437,437,45127
44983,753,437,437,44983,437,437,44983
45359,168,437,437,45359,437,437,45359
44998,1407,437,437,44998,437,437,44998
45541,325,437,437,45541,437,437,45541
45169,261,437,437,45169,437,437,45169
45093,1407,437,437,45093,437,437,45093
45275,415,437,437,45275,437,437,45275
45076,94,437,437,45076,437,437,45076
45111,435,437,437,45111,437,437,45111
45301,1027,437,437,45301,437,437,45301
45357,417,437,436,45357,437,436,45357
45012,983,437,437,45012,437,437,45012
45179,1809,437,437,45179,437,437,45179
44875,454,437,437,44875,437,437,44875
44946,334,437,437,44946,437,437,44946
45523,422,437,437,45523,437,437,45523
45079,800,437,437,45079,437,437,45079
45353,485,437,437,45353,437,437,45353
45221,400,437,437,45221,437,437,45221
44912,698,437,437,44912,437,437,44912
45114,398,437,437,45114,437,437,45114
45088,450,437,437,45088,437,437,45088
