Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86300,82,2916,2916,86300,583,583,86300
86511,96,2916,2916,86511,583,583,86511
86299,78,2916,2916,86299,583,583,86299
86370,96,2916,2916,86370,583,583,86370
86496,79,2916,2916,86496,583,583,86496
86315,64,2916,2916,86315,583,583,86315
86344,83,2916,2916,86344,583,583,86344
87829,87,2916,2916,87829,583,583,87829
86185,93,2916,2916,86185,583,583,86185
86360,103,2916,2916,86360,583,583,86360
86543,71,2916,2916,86543,583,583,86543
86196,76,2916,2916,86196,583,583,86196
86357,79,2916,2916,86357,583,583,86357
86832,66,2916,2916,86832,583,583,86832
86334,81,2916,2916,86334,583,583,86334
86457,83,2916,2916,86457,583,583,86457
86138,81,2916,2916,86138,583,583,86138
86095,99,2916,2916,86095,583,583,86095
86395,78,2916,2916,86395,583,583,86395
86591,90,2916,2916,86591,583,583,86591
86776,104,2916,2916,86776,583,583,86776
86108,106,2916,2916,86108,583,583,86108
86335,82,2916,2916,86335,583,583,86335
86502,94,2916,2916,86502,583,583,86502
86511,94,2916,2916,86511,583,583,86511
86591,94,2916,2916,86591,583,583,86591
86236,85,2916,2916,86236,583,583,86236
86498,79,2916,2916,86498,583,583,86498
86355,81,2916,2916,86355,583,583,86355
86642,73,2916,2916,86642,583,583,86642
