Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40044,12,74,7,0,49,3,0
40279,75,74,27,0,49,18,0
40363,26,74,24,0,49,15,0
41226,430,74,37,0,49,28,0
40391,26,74,26,0,49,14,0
40056,33,74,8,0,49,5,0
40098,38,74,15,0,49,5,0
40393,46,74,19,0,49,21,0
40216,223,72,13,0,49,10,0
40260,37,74,24,0,49,12,0
40131,74,74,19,0,49,11,0
40147,45,74,10,0,49,7,0
40041,638,74,3,0,49,5,0
40143,30,74,24,0,49,14,0
40267,112,74,14,0,49,8,0
40641,24,74,39,0,49,26,0
40127,52,74,18,0,49,12,0
40208,86,74,21,0,49,12,0
40254,146,74,17,0,49,13,0
40612,121,74,22,0,49,6,0
40670,9,74,36,0,49,24,0
41058,76,74,51,0,49,35,0
40092,77,74,13,0,49,5,0
40317,67,74,12,0,49,12,0
40105,11,74,12,0,49,11,0
40370,66,73,25,0,49,19,0
40128,327,74,11,0,49,6,0
41535,28,74,57,0,49,35,0
40372,76,74,23,0,49,20,0
40177,55,74,16,0,49,11,0
