Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1236,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,603,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1051,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1608,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,1407,2000,2000,100000,1500,1500,100000
100000,1206,2000,2000,100000,1500,1500,100000
100000,1692,2000,1999,100000,1500,1499,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,804,2000,2000,100000,1500,1500,100000
100000,1005,2000,2000,100000,1500,1500,100000
100000,603,2000,2000,100000,1500,1500,100000
