Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41310,1323,250,250,41310,250,250,41310
41268,1146,250,250,41268,250,250,41268
41367,1427,250,250,41367,250,250,41367
41643,3819,250,250,41643,250,250,41643
41540,2149,250,250,41540,250,250,41540
41420,1781,250,250,41420,250,250,41420
41503,1759,250,250,41503,250,250,41503
41377,1430,250,250,41377,250,250,41377
41451,1498,250,250,41451,250,250,41451
41402,1804,250,250,41402,250,250,41402
41511,3417,250,250,41511,250,250,41511
41457,2422,250,250,41457,250,250,41457
41406,2764,250,250,41406,250,250,41406
41456,2652,250,250,41456,250,250,41456
41455,3819,250,250,41455,250,250,41455
41436,2000,250,250,41436,250,250,41436
41569,3536,250,250,41569,250,250,41569
41449,1565,250,250,41449,250,250,41449
41392,1260,250,250,41392,250,250,41392
41525,1487,250,250,41525,250,250,41525
41368,1727,250,250,41368,250,250,41368
41461,2834,250,250,41461,250,250,41461
41550,1651,250,250,41550,250,250,41550
41327,1985,250,250,41327,250,250,41327
41433,1680,250,250,41433,250,250,41433
41457,2227,250,250,41457,250,250,41457
41321,1739,250,250,41321,250,250,41321
41397,2533,250,250,41397,250,250,41397
41458,1624,250,250,41458,250,250,41458
41470,3615,250,250,41470,250,250,41470
