Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,73,8000,5712,0,5997,4115,0
100000,82,8000,5823,0,6000,4218,0
100001,0,7999,0,0,5999,0,0
100001,0,7999,2,0,5998,3,0
100001,0,7998,3,0,5999,0,0
100000,97,7997,5682,0,5999,4056,0
100000,87,8000,5699,0,6000,4135,0
100001,0,7997,4,0,6000,3,0
100000,173,7999,5566,0,5999,4144,0
100000,94,7998,5696,0,5999,4170,0
100001,0,7997,5,0,5999,2,0
100000,85,7998,5863,0,5999,4212,0
100000,102,8000,5806,0,5999,4201,0
100001,0,8000,1,0,6000,1,0
100001,0,7996,1,0,5999,3,0
100000,78,7998,5856,0,6000,4180,0
100000,84,7998,5777,0,6000,4238,0
100001,0,7999,3,0,5999,2,0
100001,0,7998,7,0,6000,0,0
100000,86,7996,5610,0,5999,4126,0
100000,110,7999,5733,0,5996,4231,0
100000,97,8000,5742,0,5999,4253,0
100000,87,8000,5747,0,6000,4172,0
100000,80,7998,5736,0,6000,4137,0
100000,71,7996,5780,0,6000,4163,0
100000,101,7998,5750,0,5999,4171,0
100001,0,7995,2,0,5999,2,0
100000,77,7999,5775,0,6000,4195,0
100000,88,7996,5786,0,6000,4211,0
100000,84,7999,5801,0,5998,4212,0
