Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,1333,94,0,666,36,0
100000,70,1333,55,0,666,24,0
100000,64,1333,62,0,666,25,0
100000,127,1333,44,0,666,24,0
100000,104,1333,70,0,666,10,0
100000,85,1333,28,0,666,6,0
100000,176,1333,190,0,666,80,0
100000,116,1333,44,0,665,14,0
100000,66,1333,115,0,665,55,0
100000,91,1333,92,0,665,47,0
100000,117,1333,49,0,665,22,0
100000,35,1333,55,0,666,9,0
100000,104,1333,63,0,665,19,0
100000,112,1333,110,0,666,57,0
100000,58,1333,100,0,666,33,0
100000,40,1333,51,0,665,10,0
100000,290,1333,100,0,666,31,0
100000,48,1333,107,0,666,38,0
100000,56,1333,47,0,666,18,0
100000,85,1333,53,0,666,16,0
100000,81,1333,86,0,666,35,0
100000,48,1333,78,0,666,28,0
100000,66,1333,67,0,666,32,0
100000,58,1333,91,0,666,39,0
100000,55,1333,44,0,666,12,0
100000,103,1333,46,0,666,17,0
100000,44,1333,49,0,666,11,0
100000,73,1333,130,0,666,45,0
100000,65,1333,36,0,666,9,0
100000,95,1333,101,0,666,52,0
