Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,3992,3992,100000,999,999,100000
100001,0,3996,2,100001,1000,0,100001
100001,0,3997,6,100001,1000,0,100001
100001,0,3995,3,100001,999,0,100001
100001,0,3997,1,100001,999,0,100001
98452,61,3992,3992,98452,1000,1000,98452
100001,0,3996,5,100001,1000,0,100001
100001,0,3997,6,100001,1000,1,100001
100001,0,3994,4,100001,1000,1,100001
98414,60,3999,3999,98414,997,997,98414
100001,0,3993,4,100001,999,1,100001
100001,0,3994,2,100001,999,1,100001
100001,0,3997,5,100001,999,3,100001
100001,0,4000,5,100001,999,0,100001
100001,0,3996,4,100001,1000,3,100001
100000,53,3993,3993,100000,998,998,100000
99175,71,3995,3995,99175,999,999,99175
100001,0,3995,4,100001,1000,0,100001
100001,0,3993,5,100001,999,2,100001
100001,0,4000,2,100001,999,1,100001
100001,0,3994,5,100001,1000,0,100001
100000,33,3993,3993,100000,999,999,100000
99327,55,3994,3994,99327,999,999,99327
100001,0,3998,5,100001,1000,0,100001
100001,0,3992,2,100001,999,0,100001
100001,0,3996,3,100001,998,1,100001
98328,70,3992,3992,98328,1000,1000,98328
100000,78,3993,3993,100000,1000,1000,100000
99395,53,3994,3994,99395,999,999,99395
100000,37,3993,3993,100000,998,998,100000
