Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83402,108,1333,1333,83402,666,666,83402
83293,125,1333,1333,83293,666,666,83293
83150,107,1333,1333,83150,666,666,83150
83034,109,1333,1333,83034,666,666,83034
83309,138,1333,1333,83309,666,666,83309
83129,137,1333,1333,83129,666,666,83129
83200,125,1333,1333,83200,666,666,83200
83209,136,1333,1333,83209,666,666,83209
83279,109,1333,1333,83279,666,666,83279
83291,120,1333,1333,83291,666,666,83291
83255,113,1333,1333,83255,666,666,83255
83383,109,1333,1333,83383,666,666,83383
83219,121,1333,1333,83219,666,666,83219
83511,127,1333,1333,83511,666,666,83511
83602,123,1333,1333,83602,666,666,83602
83460,138,1333,1333,83460,666,666,83460
83841,132,1333,1333,83841,666,666,83841
83475,152,1333,1333,83475,666,666,83475
83024,165,1333,1333,83024,666,666,83024
83338,156,1333,1333,83338,666,666,83338
82951,131,1333,1333,82951,666,666,82951
83421,119,1333,1333,83421,666,666,83421
83203,110,1333,1333,83203,666,666,83203
83185,107,1333,1333,83185,666,666,83185
83399,95,1333,1333,83399,666,666,83399
83230,96,1333,1333,83230,666,666,83230
83363,115,1333,1333,83363,666,666,83363
83085,108,1333,1333,83085,666,666,83085
83187,131,1333,1333,83187,666,666,83187
83030,148,1333,1333,83030,666,666,83030
