Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,74,1600,393,0,400,88,0
100000,255,1600,1063,0,400,267,0
100000,86,1599,999,0,400,246,0
100000,88,1600,368,0,400,82,0
100000,123,1600,763,0,400,199,0
100000,106,1600,794,0,400,192,0
100000,105,1600,221,0,400,60,0
100000,103,1600,308,0,400,73,0
100000,157,1599,196,0,400,54,0
100000,109,1600,551,0,399,154,0
100000,76,1600,733,0,400,185,0
100000,126,1598,1005,0,400,237,0
100000,104,1600,388,0,400,84,0
100000,111,1600,592,0,400,155,0
100000,101,1600,209,0,400,44,0
100000,97,1600,1130,0,400,283,0
100000,189,1600,771,0,400,175,0
100000,190,1599,303,0,400,82,0
100000,78,1600,623,0,400,142,0
100000,99,1599,909,0,400,223,0
100000,79,1600,283,0,400,67,0
100000,195,1600,310,0,400,69,0
100000,101,1600,755,0,400,192,0
100000,148,1600,777,0,400,187,0
100000,91,1600,444,0,400,129,0
100000,215,1600,489,0,400,131,0
100000,133,1600,266,0,400,68,0
100000,121,1600,545,0,400,139,0
100000,134,1600,941,0,400,249,0
100000,93,1600,952,0,400,234,0
