Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,60,1333,22,0,666,11,0
100000,711,1333,49,0,666,27,0
100000,36,1333,12,0,666,6,0
100000,21,1333,12,0,666,2,0
100000,45,1333,21,0,666,10,0
100000,64,1333,48,0,666,21,0
100000,37,1333,32,0,666,6,0
100000,37,1333,20,0,666,9,0
100000,47,1333,20,0,666,6,0
100000,1407,1333,28,0,666,18,0
100000,17,1333,45,0,666,14,0
100000,216,1333,21,0,666,13,0
100000,33,1333,10,0,666,4,0
100000,31,1333,18,0,666,9,0
100000,36,1333,48,0,666,22,0
100000,68,1333,13,0,666,9,0
100000,36,1333,17,0,666,7,0
100000,1421,1332,5,0,666,5,0
100000,42,1333,9,0,666,5,0
100000,61,1333,16,0,666,3,0
100000,44,1333,22,0,665,16,0
100000,17,1333,26,0,666,10,0
100000,43,1333,15,0,666,4,0
100000,53,1333,24,0,666,7,0
100000,134,1333,29,0,666,8,0
100000,7,1333,20,0,666,9,0
100000,58,1333,13,0,666,9,0
100000,847,1333,13,0,666,7,0
100000,52,1333,22,0,666,10,0
100000,1005,1333,2,0,666,1,0
