Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94785,73,1142,1142,94785,856,856,94785
94091,36,1142,1119,94091,856,841,94091
100000,23,1141,1074,100000,856,812,100000
92313,36,1142,1142,92313,856,856,92313
91162,28,1142,1142,91162,856,856,91162
94815,43,1142,1142,94815,856,856,94815
91251,57,1142,1142,91251,856,856,91251
95994,46,1142,1142,95994,856,856,95994
96521,64,1142,1035,96521,856,756,96521
100000,59,1142,1142,100000,856,856,100000
92274,38,1142,1142,92274,856,856,92274
92630,46,1142,1142,92630,856,856,92630
92404,34,1142,1142,92404,856,856,92404
93199,33,1142,1142,93199,856,856,93199
96294,41,1142,1142,96294,856,856,96294
100000,179,1142,1134,100000,856,852,100000
94048,62,1142,1142,94048,856,856,94048
92830,65,1142,1142,92830,856,856,92830
92873,57,1142,1077,92873,856,817,92873
100000,37,1142,1142,100000,856,856,100000
94427,50,1142,1096,94427,856,831,94427
89423,60,1142,976,89423,856,722,89423
93147,30,1142,1142,93147,856,856,93147
90231,44,1142,1142,90231,856,856,90231
92997,39,1142,1142,92997,856,856,92997
100000,38,1142,1102,100000,856,823,100000
100000,44,1142,1142,100000,856,856,100000
92372,29,1142,1142,92372,856,856,92372
92470,39,1142,1142,92470,856,856,92470
96430,33,1142,1142,96430,856,856,96430
