Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4444,338,0,3555,250,0
100000,55,4444,921,0,3555,656,0
100000,40,4444,1388,0,3555,1028,0
100000,32,4444,1502,0,3555,1079,0
100000,83,4444,1522,0,3555,1157,0
100000,40,4444,1397,0,3555,1112,0
100000,33,4444,818,0,3555,540,0
100000,38,4444,952,0,3555,731,0
100000,42,4444,372,0,3555,221,0
100000,28,4444,659,0,3555,474,0
100000,42,4444,1572,0,3555,1211,0
100000,38,4444,637,0,3555,470,0
100000,34,4444,591,0,3555,433,0
100000,36,4444,614,0,3555,417,0
100000,94,4444,644,0,3555,475,0
100000,33,4444,1417,0,3555,1042,0
100000,49,4444,381,0,3555,258,0
100000,47,4444,652,0,3555,473,0
100000,46,4444,1391,0,3555,1036,0
100000,45,4444,1542,0,3555,1156,0
100000,46,4444,924,0,3555,682,0
100000,35,4444,1685,0,3555,1239,0
100000,40,4444,714,0,3555,506,0
100000,182,4444,244,0,3555,199,0
100000,38,4444,1325,0,3555,1031,0
100000,33,4444,1096,0,3555,773,0
100000,36,4444,1124,0,3555,935,0
100000,69,4444,1460,0,3555,1129,0
100000,33,4444,1430,0,3555,1099,0
100000,78,4444,796,0,3555,577,0
