Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6238,1000,954,0,1000,952,0
100000,5427,1000,1000,100000,1000,1000,100000
100000,5457,1000,1000,100000,1000,1000,100000
100000,5427,1000,1000,100000,1000,1000,100000
100000,5451,1000,1000,100000,1000,1000,100000
100000,5226,1000,1000,100000,1000,1000,100000
100000,5226,1000,961,100000,1000,964,100000
100000,5226,1000,967,100000,1000,968,100000
100000,4892,1000,953,100000,1000,942,100000
100000,6506,1000,1000,100000,1000,1000,100000
100000,4422,1000,1000,100000,1000,1000,100000
100000,5025,1000,1000,100000,1000,1000,100000
100000,6064,1000,1000,100000,1000,1000,100000
100000,5106,1000,1000,100000,1000,1000,100000
100000,5126,1000,998,100000,1000,996,100000
100000,5427,1000,988,100000,1000,992,100000
100000,4831,1000,1000,100000,1000,1000,100000
100000,7122,1000,999,100000,1000,1000,100000
100000,5226,1000,1000,100000,1000,1000,100000
100000,5874,1000,1000,100000,1000,1000,100000
100000,5652,1000,904,100000,1000,908,100000
100000,6089,1000,1000,100000,1000,1000,100000
100000,5072,1000,999,100000,1000,999,100000
100000,4709,1000,988,100000,1000,991,100000
100000,5629,1000,1000,100000,1000,1000,100000
100000,4422,1000,984,100000,1000,988,100000
100000,5628,1000,996,100000,1000,994,100000
100000,5628,1000,1000,100000,1000,1000,100000
100000,4221,1000,992,100000,1000,990,100000
100000,4623,1000,998,100000,1000,993,100000
