Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,135,16666,11128,0,3333,2227,0
100000,136,16666,11182,0,3333,2160,0
100000,116,16666,11210,0,3333,2246,0
100000,132,16666,11152,0,3333,2226,0
100000,129,16666,11267,0,3333,2243,0
100000,127,16666,11183,0,3333,2212,0
100000,122,16666,11264,0,3333,2237,0
100000,146,16666,11195,0,3333,2199,0
100000,163,16666,11162,0,3333,2192,0
100000,128,16666,11159,0,3333,2217,0
100000,131,16666,11146,0,3333,2239,0
100000,144,16666,11117,0,3333,2218,0
100000,133,16666,11117,0,3333,2199,0
100000,125,16666,11159,0,3333,2170,0
100000,120,16666,11140,0,3333,2226,0
100000,158,16666,11054,0,3333,2219,0
100000,138,16666,11158,0,3333,2235,0
100000,142,16666,11191,0,3333,2213,0
100000,136,16666,11221,0,3333,2227,0
100000,138,16666,11221,0,3333,2237,0
100000,163,16666,11051,0,3333,2240,0
100000,140,16666,11114,0,3333,2189,0
100000,122,16666,11203,0,3333,2235,0
100000,115,16666,11150,0,3333,2261,0
100000,106,16666,11134,0,3333,2238,0
100000,142,16666,11167,0,3333,2254,0
100000,135,16666,11070,0,3333,2243,0
100000,129,16666,11165,0,3333,2249,0
100000,109,16666,11238,0,3333,2174,0
100000,109,16666,11167,0,3333,2247,0
