Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,11997,4234,0,8001,2817,0
100000,104,11997,4304,0,8001,2925,0
100000,131,11997,4208,0,8001,2823,0
100000,112,11997,4391,0,8001,2762,0
100000,59,11997,4071,0,8001,2683,0
100000,168,11997,4269,0,8001,2821,0
100000,123,11997,4109,0,8001,2719,0
100000,113,11997,4166,0,8001,2770,0
100000,69,11997,4118,0,8001,2707,0
100000,104,11997,4255,0,8001,2796,0
100000,74,11997,4314,0,8001,2878,0
100000,69,11997,4265,0,8001,2816,0
100000,101,11997,4366,0,8001,2933,0
100000,101,11997,4390,0,8001,2840,0
100000,90,11997,4273,0,8001,2821,0
100000,76,11997,4277,0,8001,2768,0
100000,45,11997,4240,0,8001,2713,0
100000,97,11997,4305,0,8001,2819,0
100000,46,11997,4095,0,8001,2606,0
100000,154,11997,4327,0,8001,2851,0
100000,63,11997,4408,0,8001,2896,0
100000,85,11997,4245,0,8001,2850,0
100000,98,11997,4283,0,8001,2856,0
100000,83,11997,4266,0,8001,2909,0
100000,127,11997,4279,0,8001,2872,0
100000,168,11997,4322,0,8001,2906,0
100000,98,11997,4336,0,8001,2820,0
100000,29,11997,4347,0,8001,2871,0
100000,194,11997,4239,0,8001,2735,0
100000,74,11997,4363,0,8001,2867,0
