Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80290,72,400,27,0,100,7,0
80099,35,399,25,0,99,1,0
80111,153,400,15,0,100,3,0
80314,28,400,22,0,100,5,0
80184,58,400,34,0,100,7,0
80152,42,400,43,0,100,2,0
80181,59,400,25,0,100,10,0
80120,44,400,33,0,100,1,0
80060,63,400,13,0,100,2,0
80031,41,400,9,0,100,0,0
80214,35,400,38,0,100,6,0
80110,17,400,20,0,100,2,0
80133,13,400,16,0,100,5,0
80106,40,400,19,0,100,2,0
80151,56,400,27,0,100,6,0
80318,52,400,45,0,100,7,0
80203,33,400,17,0,100,5,0
82103,1012,400,80,0,100,16,0
80523,209,400,27,0,100,7,0
80177,11,400,22,0,100,3,0
80411,24,400,59,0,100,15,0
80410,34,400,73,0,100,13,0
80224,30,400,34,0,100,12,0
80773,55,400,43,0,100,6,0
80044,32,400,11,0,100,1,0
80251,14,400,41,0,100,4,0
80806,48,400,57,0,100,13,0
80123,9,400,24,0,100,7,0
80154,42,400,24,0,100,4,0
80128,9,400,27,0,100,5,0
