Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,6015,2459,0,1984,744,0
100000,42,6015,1089,0,1984,322,0
100000,40,6015,2103,0,1984,651,0
100000,43,6015,1110,0,1984,349,0
100000,39,6015,1552,0,1984,499,0
100000,31,6015,2181,0,1984,719,0
100000,77,6015,2191,0,1984,642,0
100000,54,6015,746,0,1984,232,0
100000,35,6015,1492,0,1984,437,0
100000,48,6015,2480,0,1984,780,0
100000,53,6015,2274,0,1984,736,0
100000,48,6015,2062,0,1984,624,0
100000,42,6015,867,0,1984,268,0
100000,42,6015,379,0,1984,118,0
100000,26,6015,876,0,1984,246,0
100000,35,6015,1771,0,1984,601,0
100000,40,6015,1957,0,1984,624,0
100000,38,6015,2165,0,1984,719,0
100000,54,6015,2217,0,1984,721,0
100000,59,6015,1664,0,1984,520,0
100000,62,6015,1444,0,1984,423,0
100000,38,6015,2059,0,1984,615,0
100000,26,6015,2112,0,1984,662,0
100000,54,6015,642,0,1984,196,0
100000,39,6015,1411,0,1984,442,0
100000,64,6015,613,0,1984,190,0
100000,52,6015,2012,0,1984,648,0
100000,44,6015,569,0,1984,170,0
100000,26,6015,415,0,1984,128,0
100000,39,6015,1277,0,1984,387,0
