Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,1503,13,0,495,5,0
100000,27,1503,38,0,495,8,0
100000,58,1503,33,0,495,9,0
100000,63,1503,26,0,495,2,0
100000,5,1502,39,0,495,5,0
100000,42,1503,38,0,495,7,0
100000,15,1502,24,0,495,7,0
100000,9,1503,11,0,495,2,0
100000,32,1503,41,0,495,12,0
100000,251,1503,27,0,495,4,0
100000,29,1502,10,0,495,5,0
100000,488,1503,34,0,495,7,0
100000,42,1503,18,0,495,8,0
100000,86,1503,6,0,495,2,0
100000,207,1503,23,0,495,5,0
100000,62,1502,16,0,495,2,0
100000,10,1503,19,0,495,4,0
100000,22,1503,23,0,495,5,0
100000,66,1503,19,0,494,2,0
100000,21,1503,15,0,494,3,0
100000,120,1501,29,0,495,7,0
100000,12,1503,19,0,495,0,0
100000,57,1503,19,0,495,5,0
100000,34,1503,13,0,495,5,0
100000,30,1503,39,0,495,10,0
100000,39,1503,32,0,495,14,0
100000,15,1503,22,0,495,7,0
100000,19,1503,15,0,495,2,0
100000,28,1503,25,0,494,5,0
100000,22,1503,30,0,495,7,0
