Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,118,6400,5877,0,1600,1473,0
100000,96,6400,6023,0,1600,1511,0
100000,128,6400,6049,0,1600,1498,0
100000,119,6400,5795,0,1600,1461,0
100000,135,6400,5904,0,1600,1471,0
100000,120,6400,5571,0,1600,1414,0
100000,121,6400,6051,0,1600,1500,0
100000,122,6400,5673,0,1600,1412,0
100000,122,6400,5906,0,1600,1463,0
100000,134,6400,5952,0,1600,1472,0
100000,103,6400,5899,0,1600,1481,0
100000,114,6400,5996,0,1600,1497,0
100000,117,6400,5866,0,1600,1457,0
100000,103,6400,5701,0,1600,1429,0
100000,136,6400,5861,0,1600,1470,0
100000,198,6400,5818,0,1600,1463,0
100000,127,6400,5989,0,1600,1506,0
100000,120,6400,5963,0,1600,1469,0
100000,114,6400,5946,0,1600,1490,0
100000,122,6400,5955,0,1600,1499,0
100000,113,6400,5980,0,1600,1481,0
100000,119,6400,5876,0,1600,1495,0
100000,125,6400,5657,0,1600,1382,0
100000,126,6400,5865,0,1600,1475,0
100000,105,6400,5890,0,1600,1465,0
100000,123,6400,5857,0,1600,1475,0
100000,134,6400,5747,0,1600,1439,0
100000,111,6400,5956,0,1600,1499,0
100000,109,6400,5869,0,1600,1477,0
100000,126,6400,6034,0,1600,1500,0
