Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40557,178,71,71,40557,53,53,40557
40542,90,71,71,40542,53,53,40542
41011,145,71,71,41011,53,53,41011
40800,190,70,70,40800,53,53,40800
40926,176,71,71,40926,53,53,40926
40719,247,71,71,40719,53,53,40719
40557,139,71,71,40557,53,53,40557
40676,125,71,71,40676,53,53,40676
40476,222,71,71,40476,53,53,40476
40740,86,71,71,40740,53,53,40740
40442,113,71,71,40442,53,53,40442
40630,195,71,71,40630,53,53,40630
40781,292,71,71,40781,53,53,40781
40551,122,71,71,40551,53,53,40551
40696,190,71,71,40696,53,53,40696
40644,97,70,70,40644,53,53,40644
40538,122,71,71,40538,53,53,40538
40553,106,71,71,40553,53,53,40553
40548,228,71,71,40548,53,53,40548
40643,229,70,70,40643,53,53,40643
40671,151,71,71,40671,53,53,40671
40482,209,71,71,40482,53,53,40482
40513,167,71,71,40513,53,53,40513
40740,159,71,71,40740,53,53,40740
40570,213,71,71,40570,51,51,40570
40675,143,71,71,40675,53,53,40675
41180,321,71,71,41180,53,53,41180
40498,120,70,70,40498,53,53,40498
40514,88,71,71,40514,53,53,40514
40683,489,71,71,40683,53,53,40683
