Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,11997,6824,0,8001,4436,0
100000,122,11997,6688,0,8001,4444,0
100000,99,11997,6675,0,8001,4497,0
100000,135,11997,6714,0,8001,4419,0
100000,93,11997,6758,0,8001,4507,0
100000,124,11997,6763,0,8001,4544,0
100000,147,11997,6727,0,8001,4478,0
100000,91,11997,6724,0,8001,4591,0
100000,98,11997,6831,0,8001,4404,0
100000,107,11997,6695,0,8001,4522,0
100000,105,11997,6720,0,8001,4491,0
100000,99,11997,6640,0,8001,4529,0
100000,120,11997,6511,0,8001,4431,0
100000,101,11997,6675,0,8001,4428,0
100000,111,11997,6815,0,8001,4395,0
100000,102,11997,6866,0,8001,4431,0
100000,89,11997,6758,0,8001,4487,0
100000,98,11997,6728,0,8001,4433,0
100000,157,11997,6649,0,8001,4501,0
100000,75,11997,6720,0,8001,4432,0
100000,147,11997,6659,0,8001,4478,0
100000,129,11997,6710,0,8001,4483,0
100000,122,11997,6772,0,8001,4467,0
100000,94,11997,6819,0,8001,4486,0
100000,97,11997,6561,0,8001,4505,0
100000,149,11997,6816,0,8001,4444,0
100000,101,11997,6696,0,8001,4484,0
100000,143,11997,6727,0,8001,4402,0
100000,94,11997,6749,0,8001,4457,0
100000,60,11997,6788,0,8001,4466,0
