Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,6666,243,0,1333,44,0
100000,12,6666,145,0,1333,31,0
100000,17,6666,69,0,1333,16,0
100000,5,6666,153,0,1333,19,0
100000,14,6666,141,0,1333,24,0
100000,29,6666,114,0,1333,20,0
100000,63,6666,213,0,1333,47,0
100000,14,6666,380,0,1333,57,0
100000,50,6666,116,0,1333,23,0
100000,52,6666,304,0,1333,62,0
100000,82,6666,293,0,1333,56,0
100000,10,6666,202,0,1333,45,0
100000,12,6666,244,0,1333,44,0
100000,50,6666,104,0,1333,14,0
100000,40,6666,213,0,1333,28,0
100000,38,6666,208,0,1333,33,0
100000,10,6666,276,0,1333,40,0
100000,29,6666,159,0,1333,30,0
100000,46,6666,151,0,1333,20,0
100000,33,6666,239,0,1333,47,0
100000,21,6666,169,0,1333,22,0
100000,17,6666,181,0,1333,20,0
100000,10,6666,394,0,1333,71,0
100000,13,6666,384,0,1333,73,0
100000,11,6666,451,0,1333,69,0
100000,31,6666,285,0,1333,50,0
100000,22,6666,270,0,1333,62,0
100000,10,6666,234,0,1333,46,0
100000,11,6666,317,0,1333,54,0
100000,12,6666,82,0,1333,11,0
