Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1111,412,0,888,309,0
100000,150,1109,233,0,888,177,0
100000,100,1111,603,0,887,465,0
100000,101,1111,531,0,888,403,0
100000,108,1111,367,0,888,257,0
100000,100,1111,622,0,888,497,0
100000,64,1110,614,0,888,460,0
100000,103,1111,584,0,888,417,0
100000,72,1111,647,0,888,513,0
100000,113,1111,682,0,888,537,0
100000,162,1111,565,0,888,429,0
100000,215,1111,453,0,887,346,0
100000,190,1111,585,0,888,454,0
100000,192,1111,666,0,888,495,0
100000,127,1111,289,0,888,227,0
100000,91,1111,533,0,888,432,0
100000,64,1111,588,0,888,437,0
100000,116,1110,236,0,888,178,0
100000,139,1111,550,0,888,416,0
100000,203,1111,390,0,887,302,0
100000,129,1111,248,0,888,193,0
100000,114,1111,618,0,888,472,0
100000,168,1111,366,0,887,285,0
100000,185,1110,609,0,888,464,0
100000,155,1111,662,0,887,525,0
100000,219,1111,604,0,886,502,0
100000,119,1111,535,0,888,431,0
100000,68,1110,597,0,888,483,0
100000,135,1111,743,0,888,606,0
100000,97,1110,508,0,887,390,0
