Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91335,96,415,415,91335,83,83,91335
94744,164,416,352,94744,83,63,94744
88375,86,416,416,88375,83,83,88375
89428,74,416,416,89428,82,82,89428
81842,87,416,200,81842,83,41,81842
89967,104,416,416,89967,82,82,89967
92913,87,416,416,92913,83,83,92913
85955,189,415,415,85955,82,82,85955
85934,181,416,416,85934,83,83,85934
94948,60,415,415,94948,83,83,94948
87320,156,416,416,87320,83,83,87320
93671,58,415,415,93671,83,83,93671
87325,138,416,416,87325,83,83,87325
83981,134,416,151,83981,83,38,83981
87527,141,416,416,87527,83,83,87527
85979,105,414,414,85979,83,83,85979
97250,144,416,416,97250,83,83,97250
89102,109,415,415,89102,83,83,89102
86658,164,416,416,86658,83,83,86658
100000,72,416,416,100000,83,83,100000
100000,62,416,416,100000,83,83,100000
88758,63,416,416,88758,83,83,88758
86399,193,416,416,86399,83,83,86399
88565,186,416,416,88565,83,83,88565
87974,72,416,254,87974,83,45,87974
87263,96,416,416,87263,83,83,87263
86551,56,416,416,86551,83,83,86551
95883,256,416,416,95883,83,83,95883
80174,76,415,43,80174,83,13,80174
90487,134,416,320,90487,83,69,90487
