Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1881,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1608,4000,4000,100000,1000,1000,100000
100000,1003,4000,4000,100000,1000,1000,100000
100000,811,4000,4000,100000,1000,1000,100000
100000,1105,4000,4000,100000,1000,1000,100000
100000,1069,4000,4000,100000,1000,1000,100000
100000,816,4000,3999,100000,1000,1000,100000
100000,881,4000,4000,100000,1000,1000,100000
100000,1209,4000,4000,100000,1000,1000,100000
100000,872,4000,4000,100000,1000,1000,100000
100000,593,4000,4000,100000,1000,1000,100000
100000,1473,4000,4000,100000,1000,1000,100000
100000,1628,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,498,4000,4000,100000,1000,1000,100000
100000,1005,4000,4000,100000,1000,1000,100000
100000,1242,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,776,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,1221,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,842,4000,4000,100000,1000,1000,100000
100000,1387,4000,4000,100000,1000,1000,100000
100000,600,4000,4000,100000,1000,1000,100000
100000,674,4000,4000,100000,1000,1000,100000
100000,811,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
