Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86549,97,277,277,86549,221,221,86549
86205,94,277,277,86205,221,221,86205
87759,111,277,277,87759,221,221,87759
89155,89,277,277,89155,220,220,89155
91044,73,277,277,91044,221,221,91044
100000,73,277,277,100000,221,221,100000
89614,61,275,275,89614,221,221,89614
91218,83,277,277,91218,221,221,91218
90120,82,277,277,90120,221,221,90120
96172,125,277,277,96172,221,221,96172
96010,87,276,276,96010,221,221,96010
87374,179,277,277,87374,221,221,87374
81932,116,277,91,81932,221,65,81932
92484,122,277,277,92484,221,221,92484
100000,75,277,277,100000,221,221,100000
91370,127,277,277,91370,221,221,91370
89172,86,277,277,89172,221,221,89172
99676,74,276,276,99676,221,221,99676
92697,113,277,277,92697,221,221,92697
86048,74,277,277,86048,221,221,86048
85978,202,277,126,85978,221,110,85978
91957,66,277,277,91957,221,221,91957
80634,70,277,51,80634,221,38,80634
88911,108,277,277,88911,221,221,88911
88721,122,277,277,88721,221,221,88721
100000,104,277,277,100000,221,221,100000
85016,107,277,277,85016,221,221,85016
87025,44,277,277,87025,221,221,87025
89548,88,277,277,89548,221,221,89548
89404,59,277,277,89404,221,221,89404
