Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,13333,1000,0,6666,462,0
100000,1608,13333,953,0,6666,473,0
100000,603,13333,1014,0,6666,450,0
100000,1005,13333,989,0,6666,468,0
100000,804,13333,1072,0,6666,480,0
100000,603,13333,980,0,6666,502,0
100000,1407,13333,978,0,6666,485,0
100000,1407,13333,1049,0,6666,519,0
100000,402,13333,1067,0,6666,516,0
100000,1206,13333,994,0,6666,530,0
100000,1407,13333,1023,0,6666,533,0
100000,1206,13333,958,0,6666,453,0
100000,1206,13333,1032,0,6666,524,0
100000,1407,13333,998,0,6666,522,0
100000,1206,13333,1014,0,6666,502,0
100000,1206,13333,1024,0,6666,472,0
100000,1005,13333,1051,0,6666,529,0
100000,1608,13333,969,0,6666,523,0
100000,1206,13333,1026,0,6666,479,0
100000,1005,13333,954,0,6666,517,0
100000,1206,13333,953,0,6666,466,0
100000,804,13333,1019,0,6666,507,0
100000,1608,13333,1018,0,6666,508,0
100000,1005,13333,1070,0,6666,515,0
100000,804,13333,1058,0,6666,483,0
100000,402,13333,982,0,6666,463,0
100000,804,13333,1010,0,6666,457,0
100000,1407,13333,1032,0,6666,539,0
100000,1206,13333,1031,0,6666,466,0
100000,804,13333,1001,0,6666,512,0
