Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96313,32,2000,2000,96313,1500,1500,96313
96361,36,2000,2000,96361,1500,1500,96361
96731,52,2000,2000,96731,1500,1500,96731
95317,47,2000,2000,95317,1500,1500,95317
98833,86,2000,2000,98833,1500,1500,98833
94902,99,2000,2000,94902,1500,1500,94902
96898,41,2000,2000,96898,1500,1500,96898
94521,59,2000,2000,94521,1500,1500,94521
100000,35,2000,2000,100000,1500,1500,100000
94244,34,2000,2000,94244,1500,1500,94244
94342,52,2000,2000,94342,1500,1500,94342
96478,41,2000,2000,96478,1500,1500,96478
95563,90,2000,2000,95563,1500,1500,95563
94195,57,2000,2000,94195,1500,1500,94195
94136,44,2000,2000,94136,1500,1500,94136
95995,51,2000,2000,95995,1500,1500,95995
95767,56,2000,2000,95767,1500,1500,95767
95639,73,2000,2000,95639,1500,1500,95639
93742,31,2000,2000,93742,1500,1500,93742
99371,66,2000,2000,99371,1500,1500,99371
96218,24,2000,2000,96218,1500,1500,96218
95033,49,2000,2000,95033,1500,1500,95033
98899,89,2000,2000,98899,1500,1500,98899
96257,87,2000,2000,96257,1500,1500,96257
100000,31,2000,2000,100000,1500,1500,100000
100000,240,2000,2000,100000,1500,1500,100000
95483,35,2000,2000,95483,1500,1500,95483
94738,67,2000,2000,94738,1500,1500,94738
96479,44,2000,2000,96479,1500,1500,96479
94458,52,2000,2000,94458,1500,1500,94458
