Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,26,2800,2610,0,700,656,0
100000,74,2800,2667,0,700,671,0
100000,13,2800,2756,0,700,687,0
84273,9,2800,524,0,700,121,0
100000,21,2800,2613,0,700,642,0
100000,67,2800,2597,0,700,646,0
100000,118,2800,2712,0,700,681,0
100000,39,2800,2748,0,700,685,0
100000,313,2800,2618,0,700,659,0
100000,66,2800,2470,0,700,617,0
100000,91,2800,2735,0,700,682,0
100000,17,2800,2667,0,700,664,0
82115,8,2800,343,0,700,84,0
100000,13,2800,2686,0,700,669,0
100000,41,2800,1473,0,700,354,0
80719,10,2800,179,0,700,43,0
100000,55,2800,1514,0,700,371,0
100000,15,2800,2725,0,700,677,0
100000,53,2800,2668,0,700,664,0
100000,18,2800,2770,0,700,694,0
95536,15,2800,1021,0,700,254,0
100000,22,2800,2526,0,700,627,0
100000,16,2800,2736,0,700,684,0
98417,48,2800,1337,0,700,336,0
100000,20,2800,2721,0,700,675,0
100000,49,2800,2675,0,700,673,0
100000,6,2800,2649,0,700,663,0
100000,83,2800,2697,0,700,674,0
100000,11,2800,2644,0,700,647,0
100000,25,2800,2692,0,700,670,0
