Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,64,416,416,40853,83,83,40853
40836,56,416,416,40836,83,83,40836
40828,92,416,416,40828,83,83,40828
40845,63,416,416,40845,83,83,40845
40877,69,416,416,40877,83,83,40877
40854,72,416,416,40854,83,83,40854
40817,76,416,416,40817,83,83,40817
40871,90,416,416,40871,83,83,40871
40773,57,416,416,40773,83,83,40773
40892,74,416,416,40892,83,83,40892
40897,94,416,416,40897,83,83,40897
40889,90,416,416,40889,83,83,40889
41022,73,416,416,41022,83,83,41022
40753,80,416,416,40753,83,83,40753
40838,68,416,416,40838,83,83,40838
40850,70,416,416,40850,83,83,40850
40772,66,416,416,40772,83,83,40772
40796,77,416,416,40796,83,83,40796
41231,68,416,416,41231,83,83,41231
40833,83,416,416,40833,83,83,40833
40853,70,416,416,40853,83,83,40853
40872,67,416,416,40872,83,83,40872
40875,50,416,416,40875,83,83,40875
42364,61,416,416,42364,83,83,42364
40769,65,416,416,40769,83,83,40769
40764,81,416,416,40764,83,83,40764
40810,70,416,416,40810,83,83,40810
40812,55,416,416,40812,83,83,40812
40848,85,416,416,40848,83,83,40848
40952,70,416,416,40952,83,83,40952
