Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97010,44,1944,1944,97010,1554,1554,97010
100001,0,1944,0,100001,1555,1,100001
100000,49,1943,1943,100000,1555,1555,100000
95647,35,1944,1944,95647,1555,1555,95647
95037,56,1942,1942,95037,1555,1555,95037
94278,60,1944,1944,94278,1555,1555,94278
96431,37,1941,1941,96431,1554,1554,96431
97599,71,1944,1944,97599,1555,1555,97599
98202,65,1943,1943,98202,1555,1555,98202
96376,90,1943,1943,96376,1554,1554,96376
100001,0,1943,0,100001,1555,0,100001
97627,42,1942,1942,97627,1554,1554,97627
96518,46,1943,1943,96518,1554,1554,96518
100000,45,1944,1944,100000,1555,1555,100000
98064,45,1942,1942,98064,1555,1555,98064
95313,48,1944,1944,95313,1555,1555,95313
95691,67,1944,1944,95691,1555,1555,95691
96865,37,1943,1943,96865,1555,1555,96865
97732,47,1944,1944,97732,1555,1555,97732
95627,123,1943,1943,95627,1554,1554,95627
93896,94,1943,1943,93896,1554,1554,93896
97678,39,1944,1944,97678,1555,1555,97678
94788,25,1943,1943,94788,1555,1555,94788
99066,67,1941,1941,99066,1555,1555,99066
97053,62,1942,1942,97053,1554,1554,97053
94604,52,1943,1943,94604,1554,1554,94604
100001,0,1943,0,100001,1555,1,100001
100001,0,1941,1,100001,1555,0,100001
94921,36,1944,1944,94921,1555,1555,94921
95296,59,1942,1942,95296,1555,1555,95296
