Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40559,130,416,416,40559,83,83,40559
40578,110,416,416,40578,83,83,40578
40475,134,416,416,40475,83,83,40475
40491,119,416,416,40491,83,83,40491
40537,121,416,416,40537,83,83,40537
40502,126,416,416,40502,83,83,40502
40489,123,416,416,40489,83,83,40489
40596,104,416,416,40596,83,83,40596
40512,127,416,416,40512,83,83,40512
40553,126,416,416,40553,83,83,40553
40468,266,416,416,40468,83,83,40468
40570,111,416,416,40570,83,83,40570
40549,149,416,416,40549,83,83,40549
40513,132,416,416,40513,83,83,40513
40610,134,416,416,40610,83,83,40610
40505,111,416,416,40505,83,83,40505
40494,146,416,416,40494,83,83,40494
40462,154,416,416,40462,83,83,40462
40595,164,416,416,40595,83,83,40595
40649,128,416,416,40649,83,83,40649
40510,103,416,416,40510,83,83,40510
40475,124,416,416,40475,83,83,40475
40537,112,416,416,40537,83,83,40537
40542,114,416,416,40542,83,83,40542
40522,123,416,416,40522,83,83,40522
40488,102,416,416,40488,83,83,40488
40505,109,416,416,40505,83,83,40505
40542,124,416,416,40542,83,83,40542
40507,138,416,416,40507,83,83,40507
40505,133,416,416,40505,83,83,40505
