Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80058,35,333,12,0,166,6,0
80406,53,332,20,0,166,8,0
80150,54,333,12,0,166,7,0
80561,229,333,33,0,166,26,0
80191,53,333,16,0,166,1,0
80186,20,333,15,0,166,5,0
80501,234,333,36,0,166,14,0
80049,76,333,7,0,166,3,0
80225,16,333,23,0,166,4,0
80270,19,333,19,0,166,9,0
80336,447,333,26,0,166,9,0
80675,37,333,39,0,166,14,0
80232,39,333,37,0,166,6,0
80691,22,333,43,0,166,19,0
80237,12,333,14,0,166,9,0
80109,60,333,10,0,166,4,0
80509,41,333,33,0,166,16,0
80231,333,333,15,0,166,6,0
80345,429,333,14,0,166,2,0
80265,23,333,22,0,166,6,0
80090,26,333,8,0,166,2,0
80116,27,333,10,0,166,3,0
80858,85,333,41,0,166,15,0
80332,175,333,22,0,166,8,0
80200,37,333,23,0,166,11,0
80074,23,333,8,0,165,6,0
80151,73,333,28,0,166,4,0
80350,179,333,27,0,166,13,0
80091,50,333,13,0,165,2,0
80848,1407,333,25,0,166,11,0
