Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,116,7000,3819,0,7000,3792,0
100000,74,7000,3733,0,7000,3723,0
100000,53,7000,3858,0,7000,3745,0
100000,103,7000,3831,0,7000,3745,0
100000,115,7000,3620,0,7000,3550,0
100000,147,7000,3810,0,7000,3771,0
100000,84,7000,3760,0,7000,3716,0
100000,86,7000,3767,0,7000,3636,0
100000,56,7000,3815,0,7000,3689,0
100000,66,7000,3826,0,7000,3709,0
100000,50,7000,3801,0,7000,3805,0
100000,93,7000,3886,0,7000,3746,0
100000,114,7000,3728,0,7000,3780,0
100000,108,7000,3767,0,7000,3691,0
100000,79,7000,3663,0,7000,3673,0
100000,61,7000,3788,0,7000,3728,0
100000,75,7000,3718,0,7000,3591,0
100000,46,7000,3854,0,7000,3794,0
100000,62,7000,3699,0,7000,3714,0
100000,62,7000,3808,0,7000,3745,0
100000,77,7000,3338,0,7000,3346,0
100000,134,7000,3765,0,7000,3757,0
100000,60,7000,3825,0,7000,3746,0
100000,88,7000,3817,0,7000,3718,0
100000,59,7000,3820,0,7000,3691,0
100000,49,7000,3655,0,7000,3615,0
100000,56,7000,3821,0,7000,3785,0
100000,99,7000,3823,0,7000,3718,0
100000,83,7000,3773,0,7000,3779,0
100000,47,7000,3720,0,7000,3746,0
