Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41270,71,583,583,41270,291,291,41270
41260,48,583,583,41260,291,291,41260
41256,63,583,583,41256,291,291,41256
41246,58,583,583,41246,291,291,41246
41213,69,583,583,41213,291,291,41213
41178,66,583,583,41178,291,291,41178
41176,72,583,583,41176,291,291,41176
41110,62,583,583,41110,291,291,41110
41281,58,583,583,41281,291,291,41281
41188,37,583,583,41188,291,291,41188
41235,61,583,583,41235,291,291,41235
41190,46,583,583,41190,291,291,41190
41257,44,583,583,41257,291,291,41257
41241,65,583,583,41241,291,291,41241
41559,61,583,583,41559,291,291,41559
41173,67,583,583,41173,291,291,41173
41199,62,583,583,41199,291,291,41199
41192,67,583,583,41192,291,291,41192
41122,63,583,583,41122,291,291,41122
41192,79,583,583,41192,291,291,41192
41133,52,583,583,41133,291,291,41133
41226,61,583,583,41226,291,291,41226
41120,65,583,583,41120,291,291,41120
41226,77,583,583,41226,291,291,41226
41224,53,583,583,41224,291,291,41224
41161,74,583,583,41161,291,291,41161
41238,59,583,583,41238,291,291,41238
41228,64,583,583,41228,291,291,41228
41247,81,583,583,41247,291,291,41247
41218,71,583,583,41218,291,291,41218
