Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40858,1669,833,833,40858,416,416,40858
40841,1730,833,833,40841,416,416,40841
40902,1405,833,833,40902,416,416,40902
40854,2007,833,833,40854,416,416,40854
40868,1443,833,833,40868,416,416,40868
40876,1762,833,833,40876,416,416,40876
40885,1790,833,833,40885,416,416,40885
40845,1323,833,833,40845,416,416,40845
40884,1323,833,833,40884,416,416,40884
40860,2295,833,833,40860,416,416,40860
40894,2669,833,833,40894,416,416,40894
40908,1549,833,833,40908,416,416,40908
40851,1513,833,833,40851,416,416,40851
40902,1804,833,833,40902,416,416,40902
40891,1375,833,833,40891,416,416,40891
40882,1630,833,833,40882,416,416,40882
40862,1656,833,833,40862,416,416,40862
40859,1809,833,833,40859,416,416,40859
40842,1802,833,833,40842,416,416,40842
40860,1681,833,833,40860,416,416,40860
40882,1897,833,833,40882,416,416,40882
40908,1491,833,833,40908,416,416,40908
40886,1891,833,833,40886,416,416,40886
40883,1732,833,833,40883,416,416,40883
40911,1757,833,833,40911,416,416,40911
40860,1668,833,833,40860,416,416,40860
40890,1711,833,833,40890,416,416,40890
40875,1638,833,833,40875,416,416,40875
40897,1567,833,833,40897,416,416,40897
40892,1970,833,833,40892,416,416,40892
