Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7671,1600,1600,100000,400,400,100000
100000,8643,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,8241,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7640,1600,1600,100000,400,400,100000
100000,7690,1600,1600,100000,400,400,100000
100000,7839,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,7051,1600,1600,100000,400,400,100000
100000,7048,1600,1600,100000,400,400,100000
100000,7300,1600,1600,100000,400,400,100000
100000,7043,1600,1600,100000,400,400,100000
100000,7035,1600,1600,100000,400,400,100000
100000,8040,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,6834,1600,1600,100000,400,400,100000
100000,5226,1600,1600,100000,400,400,100000
100000,6301,1600,1600,100000,400,400,100000
100000,8060,1600,1600,100000,400,400,100000
100000,7258,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
100000,8844,1600,1600,100000,400,400,100000
100000,7845,1600,1600,100000,400,400,100000
100000,7244,1600,1600,100000,400,400,100000
100000,7059,1600,1600,100000,400,400,100000
100000,7052,1600,1600,100000,400,400,100000
100000,7483,1600,1600,100000,400,400,100000
100000,7437,1600,1600,100000,400,400,100000
