Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,141,1503,575,0,495,186,0
100000,140,1502,716,0,495,218,0
100000,172,1503,160,0,495,55,0
100000,155,1503,1152,0,495,368,0
100000,99,1502,870,0,495,257,0
100000,153,1502,882,0,495,271,0
100000,138,1503,273,0,495,83,0
100000,74,1503,935,0,495,298,0
100000,78,1501,801,0,495,264,0
100000,150,1503,668,0,495,232,0
100000,178,1503,409,0,495,133,0
100000,111,1503,955,0,495,333,0
100000,134,1503,433,0,495,137,0
100000,87,1502,1078,0,495,356,0
100000,172,1503,519,0,495,152,0
100000,135,1503,828,0,495,286,0
100000,208,1503,1098,0,495,361,0
100000,123,1503,503,0,494,162,0
100000,117,1503,696,0,495,249,0
100000,106,1501,955,0,495,309,0
100000,93,1502,825,0,495,271,0
100000,253,1503,459,0,495,136,0
100000,176,1503,1004,0,495,334,0
100000,106,1503,853,0,495,281,0
100000,132,1503,818,0,495,261,0
100000,84,1503,862,0,495,291,0
100000,98,1503,985,0,495,314,0
100000,101,1503,772,0,495,237,0
100000,179,1502,782,0,495,242,0
100000,187,1503,944,0,494,308,0
