Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86113,113,2777,2777,86113,2221,2221,86113
86271,134,2777,2777,86271,2221,2221,86271
86114,121,2777,2777,86114,2221,2221,86114
85957,118,2777,2777,85957,2221,2221,85957
86201,180,2777,2777,86201,2221,2221,86201
86310,114,2777,2777,86310,2221,2221,86310
85951,116,2777,2777,85951,2221,2221,85951
85963,111,2777,2777,85963,2221,2221,85963
85943,123,2777,2777,85943,2221,2221,85943
85899,119,2777,2777,85899,2221,2221,85899
86101,124,2777,2777,86101,2221,2221,86101
85991,141,2777,2777,85991,2221,2221,85991
86085,110,2777,2777,86085,2221,2221,86085
86031,122,2777,2777,86031,2221,2221,86031
86209,108,2777,2777,86209,2221,2221,86209
86208,149,2777,2777,86208,2221,2221,86208
86203,175,2777,2777,86203,2221,2221,86203
85987,117,2777,2777,85987,2221,2221,85987
85836,140,2777,2777,85836,2221,2221,85836
85997,103,2777,2777,85997,2221,2221,85997
85843,126,2777,2777,85843,2221,2221,85843
86230,127,2777,2777,86230,2221,2221,86230
86031,130,2777,2777,86031,2221,2221,86031
86026,114,2777,2777,86026,2221,2221,86026
86154,107,2777,2777,86154,2221,2221,86154
86147,116,2777,2777,86147,2221,2221,86147
85901,114,2777,2777,85901,2221,2221,85901
86010,135,2777,2777,86010,2221,2221,86010
86184,104,2777,2777,86184,2221,2221,86184
86100,96,2777,2777,86100,2221,2221,86100
