Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,7000,562,0,7000,550,0
100000,1206,7000,501,0,7000,548,0
100000,804,7000,641,0,7000,619,0
100000,1005,7000,540,0,7000,543,0
100000,1206,7000,524,0,7000,519,0
100000,1608,7000,533,0,7000,571,0
100000,1206,7000,558,0,7000,555,0
100000,804,7000,522,0,7000,518,0
100000,1005,7000,553,0,7000,620,0
100000,1407,7000,493,0,7000,471,0
100000,1407,7000,512,0,7000,531,0
100000,1206,7000,578,0,7000,525,0
100000,1407,7000,567,0,7000,562,0
100000,804,7000,607,0,7000,589,0
100000,804,7000,562,0,7000,618,0
100000,1005,7000,514,0,7000,520,0
100000,804,7000,606,0,7000,561,0
100000,1608,7000,490,0,7000,532,0
100000,1206,7000,476,0,7000,487,0
100000,804,7000,529,0,7000,512,0
100000,1206,7000,600,0,7000,595,0
100000,804,7000,454,0,7000,484,0
100000,804,7000,558,0,7000,539,0
100000,1206,7000,576,0,7000,547,0
100000,1608,7000,509,0,7000,500,0
100000,1005,7000,548,0,7000,591,0
100000,1005,7000,498,0,7000,534,0
100000,1005,7000,590,0,7000,548,0
100000,1407,7000,477,0,7000,503,0
100000,1005,7000,536,0,7000,508,0
