Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41231,55,486,486,41231,388,388,41231
41376,54,486,486,41376,387,387,41376
41312,101,485,485,41312,388,388,41312
100001,0,484,1,100001,388,2,100001
41235,58,484,484,41235,387,387,41235
41354,75,486,486,41354,388,388,41354
41404,68,486,486,41404,388,388,41404
41255,83,486,486,41255,388,388,41255
41180,65,486,486,41180,388,388,41180
41277,60,485,485,41277,388,388,41277
41208,71,486,486,41208,388,388,41208
41112,61,486,486,41112,388,388,41112
41106,63,486,486,41106,387,387,41106
41239,71,485,485,41239,387,387,41239
41208,49,486,486,41208,388,388,41208
41156,68,486,486,41156,388,388,41156
41463,55,486,486,41463,387,387,41463
41218,65,485,485,41218,386,386,41218
41181,60,485,485,41181,388,388,41181
41171,60,484,484,41171,387,387,41171
100001,0,486,3,100001,388,0,100001
41275,56,484,484,41275,387,387,41275
41182,51,486,486,41182,388,388,41182
41190,43,485,485,41190,388,388,41190
41322,58,486,486,41322,388,388,41322
41191,50,484,484,41191,387,387,41191
41198,59,486,486,41198,387,387,41198
41281,71,483,483,41281,388,388,41281
41295,71,486,486,41295,387,387,41295
41181,57,486,486,41181,388,388,41181
