Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,1000,11,0,999,14,0
100000,25,1000,17,0,1000,16,0
100000,49,1000,38,0,1000,33,0
100000,14,1000,23,0,1000,9,0
100000,414,1000,5,0,1000,5,0
100000,84,1000,18,0,1000,18,0
100000,18,1000,17,0,999,14,0
100000,28,1000,5,0,999,9,0
100000,17,1000,19,0,1000,13,0
100000,441,1000,16,0,1000,10,0
100000,31,1000,14,0,1000,13,0
100000,55,1000,26,0,1000,22,0
100000,42,1000,9,0,1000,9,0
100000,32,1000,27,0,1000,11,0
100000,64,1000,24,0,999,13,0
100000,63,1000,9,0,1000,14,0
100000,53,1000,26,0,1000,20,0
100000,7,1000,37,0,1000,25,0
100000,17,1000,22,0,1000,14,0
100000,429,1000,27,0,999,16,0
100000,51,1000,11,0,1000,21,0
100000,487,1000,60,0,1000,56,0
100000,63,1000,11,0,1000,9,0
100000,66,1000,36,0,1000,32,0
100000,37,1000,18,0,1000,9,0
100000,27,1000,15,0,1000,16,0
100000,61,999,13,0,1000,11,0
100000,18,1000,30,0,1000,23,0
100000,65,1000,21,0,1000,9,0
100000,22,999,37,0,1000,49,0
