Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40882,86,437,437,40882,437,437,40882
40912,91,437,437,40912,437,437,40912
41021,97,437,437,41021,437,437,41021
40939,66,437,437,40939,437,437,40939
40886,95,437,437,40886,437,437,40886
40861,93,437,437,40861,437,437,40861
40829,125,437,437,40829,437,437,40829
40888,86,437,437,40888,437,437,40888
40906,84,437,437,40906,437,437,40906
40888,69,437,437,40888,437,437,40888
40897,85,437,437,40897,437,437,40897
40852,81,437,437,40852,437,437,40852
40869,87,437,437,40869,437,437,40869
41047,77,437,437,41047,437,437,41047
40843,80,437,437,40843,437,437,40843
40992,76,437,437,40992,437,437,40992
40886,96,437,437,40886,437,437,40886
40878,86,437,437,40878,437,437,40878
40878,103,437,437,40878,437,437,40878
40885,87,437,437,40885,437,437,40885
40875,84,437,437,40875,437,437,40875
40876,84,437,437,40876,437,437,40876
40871,91,437,437,40871,437,437,40871
40897,170,437,437,40897,437,437,40897
40909,88,437,437,40909,437,437,40909
40875,96,437,437,40875,437,437,40875
40839,95,437,437,40839,437,437,40839
40843,83,437,437,40843,437,437,40843
40855,77,437,437,40855,437,437,40855
40851,89,437,437,40851,437,437,40851
